states: location[$x],states: location[$y]
1.044601118051738,3.244599633069232
1.044601118051738,3.244599633069232
1.044601118051738,3.1667087665130715
1.044601118051738,3.1667087665130715
0.975804050952193,3.1667087665130715
0.975804050952193,3.492226508855784
1.4242857153999393,3.173796811136351
1.4938633784125288,3.556896289711858
1.4938633784125288,3.540062057335194
1.4938633784125288,3.621046585326262
1.4938633784125288,3.621046585326262
1.403671653549678,3.6484461737255898
1.403671653549678,3.63332195067102
1.3282257348564983,3.898380097055484
1.4293136017446428,4.329161086220213
1.860720198266253,4.2685750754393865
1.7872161398244493,4.2685750754393865
2.0530498135353747,4.2685750754393865
2.235699483086372,4.319290316726977
2.2545082995220356,4.706438230333626
2.2545082995220356,4.706438230333626
2.416906063757024,4.706438230333626
2.416906063757024,4.947000321112562
2.416906063757024,4.947000321112562
2.4837165646901034,4.999835173053049
2.4837165646901034,5.098979674917054
2.4837165646901034,5.060054019961818
2.7770707257606944,5.060054019961818
2.897504399142151,5.060054019961818
2.897504399142151,5.16615514241279
2.897504399142151,5.16615514241279
-1,-1
-1.0,-0.9329923657447378
-1.0,-0.6214749348680992
-0.5543903838537807,-0.6214749348680992
-0.3154376751159973,-0.6875093798203309
-0.7002000058437178,-0.6875093798203309
-0.7002000058437178,-0.6457574454332857
-0.7002000058437178,-0.23814210275203418
-0.7002000058437178,-0.23814210275203418
-0.7002000058437178,-0.23814210275203418
-0.42374036432159534,-0.23814210275203418
-0.42374036432159534,0.16698584296903074
-0.42374036432159534,0.16698584296903074
-0.42374036432159534,0.29623537155512825
-0.42374036432159534,0.37171239103585474
-0.42374036432159534,0.37171239103585474
-0.42374036432159534,0.37171239103585474
-0.42374036432159534,0.4805873806895514
-0.42374036432159534,0.675986585055241
-0.04593814096836746,0.675986585055241
0.40457134644178894,1.0697882743200284
0.40457134644178894,1.0697882743200284
0.40457134644178894,1.0697882743200284
0.32735619632783197,1.0697882743200284
0.8265343263020345,0.9932570057843075
0.8265343263020345,0.9932570057843075
0.8265343263020345,0.9932570057843075
0.6666241447325545,1.170876022149263
0.6666241447325545,1.170876022149263
0.9229693305497862,1.244954436829604
0.9229693305497862,1.244954436829604
0.9229693305497862,1.244954436829604
1.3226528357224392,1.2545540258999612
1.3608737255992671,1.472132097780715
1.3608737255992671,1.7377945168141122
1.7304220331230526,1.704792769082484
1.7304220331230526,1.7081862307172608
2.212148619880854,1.7312545231530672
2.461555858617533,1.7312545231530672
0.33893184693345857,0.10262478742336267
0.33893184693345857,0.14533437465037388
0.27758859144500136,0.573185808361639
0.27758859144500136,0.7938510407124477
0.27758859144500136,0.6308187001972215
0.5578264852906976,0.7304183726873621
0.9334666028986891,0.7304183726873621
0.9334666028986891,0.7304183726873621
1.2068305544322548,0.7304183726873621
1.2068305544322548,0.7304183726873621
1.33286802250018,0.7304183726873621
1.3271138998770402,0.7304183726873621
1.2804718745611445,0.7304183726873621
1.1876380716067185,1.1687540585908844
1.4010053940491372,1.177719199013056
1.2874682621035607,1.4718984482434379
1.7475833806718672,1.4718984482434379
1.7475833806718672,1.6824498436899553
1.7475833806718672,1.74963102696772
1.7475833806718672,1.9015650586846986
1.7475833806718672,1.9685591540437006
1.7475833806718672,2.3625953444938714
1.926080838928336,2.486772445451777
1.926080838928336,2.486772445451777
1.926080838928336,2.505403139638696
1.926080838928336,2.505403139638696
1.926080838928336,2.8463428286378316
2.423339199259654,3.2414793344861934
2.1243605818503726,3.390446732355299
2.1243605818503726,3.6461083223052855
2.1243605818503726,3.6461083223052855
1.9111161957761533,3.7125345929087534
2.054634937353461,4.105011093986585
2.054634937353461,4.105011093986585
2.054634937353461,4.148469182616043
2.054634937353461,4.063564422043907
2.054634937353461,4.111158193583744
2.054634937353461,4.111158193583744
2.054634937353461,4.111158193583744
2.0920270141064288,4.111158193583744
2.0030179776047676,4.111158193583744
2.0030179776047676,4.111158193583744
2.204130892548107,4.111158193583744
2.204130892548107,4.421887833685878
2.6915818102181768,4.553170771516009
2.6915818102181768,4.553170771516009
2.6915818102181768,4.553170771516009
2.7858964789805505,4.553170771516009
2.689608719183231,4.553170771516009
2.689608719183231,4.1634083969352265
2.597864805354498,4.107317517468725
2.597864805354498,4.107317517468725
2.682601727984703,4.107317517468725
2.682601727984703,4.107317517468725
-1,-1
-0.7246757358425816,-1.0
-0.7246757358425816,-1.0
-0.6767666807492223,-1.0
-0.6767666807492223,-0.8341464869722256
-0.6767666807492223,-0.8341464869722256
-0.266252054048263,-0.8341464869722256
-0.0039106737645373535,-0.8341464869722256
-0.0039106737645373535,-0.8341464869722256
-0.0039106737645373535,-0.8341464869722256
-0.2867539467870266,-0.8341464869722256
-0.09612162830053037,-0.3432135441366131
-0.09612162830053037,-0.12839324454151724
0.24622634898112786,-0.12839324454151724
0.6966627536501682,-0.00949828476465936
0.6449382263748611,-0.00949828476465936
0.6449382263748611,0.09225657542030188
0.6449382263748611,0.48575098088368196
0.7412470206448896,0.8364646134177556
0.8435118345385311,0.8364646134177556
0.8435118345385311,1.0228810550254372
1.1326325698441098,1.3164203482057752
1.1326325698441098,1.3164203482057752
1.3576666665878483,1.5576150588992541
1.3576666665878483,1.535163998729217
1.667322850379811,1.7917313328730877
1.887208323206946,1.7917313328730877
1.887208323206946,1.7917313328730877
1.887208323206946,1.5208824592238976
2.297686455162025,1.5802498080126015
2.66064706114998,1.8691058102490459
2.3143732566593895,2.1848862324354035
2.3143732566593895,1.8345029427205577
2.3143732566593895,1.930928256975518
2.679687289655804,2.1098365908638943
2.679687289655804,2.1949419233934706
2.7452630764308315,2.1949419233934706
2.823185967283645,2.419016254649122
2.823185967283645,2.7853411762364213
2.823185967283645,2.7853411762364213
3.293302020043223,2.7853411762364213
3.293302020043223,2.8652929488514896
3.3620576667130226,2.8652929488514896
-1,-1
-1.0,-0.9061267786189644
-1.0,-0.9061267786189644
0.0,0.2494136831497286
0.3803844204772463,0.7417848699437325
0.3803844204772463,0.7417848699437325
0.3803844204772463,1.0817698694224962
0.8028064447149088,1.0817698694224962
0.8028064447149088,1.0817698694224962
0.8028064447149088,1.0817698694224962
0.43627072606054507,1.0817698694224962
0.43627072606054507,1.0817698694224962
0.34943501674539185,0.9233176306275191
0.34943501674539185,0.9233176306275191
0.34943501674539185,1.0640277283816704
0.6523998229139727,1.0640277283816704
0.6523998229139727,1.5344217229292973
0.6523998229139727,1.5344217229292973
0.6705962982275429,1.7371877759154237
0.6705962982275429,1.7371877759154237
0.6705962982275429,1.7371877759154237
0.7159895329883295,1.7371877759154237
0.7159895329883295,1.7371877759154237
0.9212716198401092,1.7388798799266918
0.7752071570894075,1.7812501138511678
1.2189040874693429,1.7812501138511678
1.2189040874693429,2.2357631962183113
1.2189040874693429,2.2357631962183113
1.620386852429749,2.2357631962183113
1.620386852429749,2.2981135919986304
1.9762526051288363,2.568086167721227
2.4187379627515746,2.568086167721227
2.7374830863054362,2.568086167721227
2.8073513358421627,2.568086167721227
2.8902418582356053,2.787351268907243
3.2033779285972,2.787351268907243
-1,-1
-1.0,-1.0
-0.7561289781948466,-0.7241231852742063
-0.7561289781948466,-0.7857099119059613
-0.2584814182406826,-0.7774655085047684
0.15916487906687482,-0.7774655085047684
0.15916487906687482,-0.7774655085047684
0.15916487906687482,-0.7774655085047684
0.15916487906687482,-0.7967336433312846
0.6330779576915866,-0.5092452111054926
0.6330779576915866,-0.5092452111054926
0.6330779576915866,-0.5092452111054926
0.9473761853582848,-0.5092452111054926
0.9473761853582848,-0.5092452111054926
0.9473761853582848,-0.5092452111054926
0.9473761853582848,-0.2854467395463429
0.9473761853582848,-0.10098592005958965
0.9656698624351524,0.3811370516295709
0.9656698624351524,0.3375422506845721
0.9656698624351524,0.3375422506845721
1.442152188825145,0.02518455355152538
1.6106855115459782,0.02518455355152538
1.6106855115459782,0.40335731668498187
1.6106855115459782,0.5936231704632479
1.8854289907836437,0.5936231704632479
2.0674163455341006,0.5936231704632479
2.0674163455341006,0.6911993007931346
2.1245976587539146,0.9847421062468315
2.1245976587539146,0.9847421062468315
2.1461774948308925,1.4635349395473254
2.1461774948308925,1.4635349395473254
2.513737639700454,1.4635349395473254
2.513737639700454,1.4635349395473254
2.513737639700454,0.9950078565471581
2.513737639700454,1.1763712966019169
2.513737639700454,0.7859830879874786
2.513737639700454,0.7216519786942206
2.513737639700454,0.9697590710723221
2.513737639700454,0.9697590710723221
2.856555968810441,0.6754211230218955
2.932791889391249,0.6754211230218955
2.8711868851033584,0.8630027234772303
2.8711868851033584,0.887875305249588
2.8711868851033584,0.887875305249588
2.8711868851033584,0.9841151507265793
2.564827204059417,0.9841151507265793
2.564827204059417,0.9841151507265793
2.564827204059417,0.9841151507265793
2.6821747857506257,0.9841151507265793
3.088819821599806,1.0047002325940415
3.088819821599806,1.0047002325940415
3.088819821599806,1.2983467220066818
3.2661607100831307,1.2983467220066818
3.4719178763187157,1.2590712967758637
3.6570195857943695,1.5347990257697424
3.6570195857943695,1.5347990257697424
3.7369474031966505,1.7282485915403116
4.163882396373553,2.105538057106203
4.163882396373553,2.105538057106203
3.969686292546845,2.105538057106203
3.969686292546845,2.105538057106203
3.5808885381508846,1.8460742088021465
3.6254143845535,1.8460742088021465
3.6254143845535,2.127704292063348
3.6254143845535,2.6152278361647743
3.6254143845535,2.6152278361647743
4.0980992192372865,2.7791472541337656
-0.02142588136530464,0.0
-0.02142588136530464,0.0
-0.02142588136530464,0.0
-0.02142588136530464,0.38651299959687924
0.13363469516989462,0.38651299959687924
0.13363469516989462,0.38651299959687924
0.1679998321435902,0.5630308136163297
0.5799851333231887,0.877892643906725
0.5799851333231887,0.9256119146658032
0.5799851333231887,0.9256119146658032
1.0037992131742486,1.3463392133248493
1.444717341877626,1.3463392133248493
1.674834261710889,1.3463392133248493
1.5986393608400642,1.3463392133248493
1.5986393608400642,1.2610927401484748
1.6197594535720707,1.2610927401484748
1.6197594535720707,1.2793903407013738
1.6421683542408965,1.2793903407013738
1.6421683542408965,1.2793903407013738
1.6421683542408965,1.2793903407013738
1.6421683542408965,1.2793903407013738
1.9971640827257717,1.2793903407013738
1.9971640827257717,1.407796547930205
1.9971640827257717,1.7893894950592015
1.9971640827257717,2.053084840265519
1.9971640827257717,2.0948211967095074
2.236179941498238,2.485736014845935
2.7281757596281397,2.485736014845935
3.0363936987268465,2.485736014845935
3.0363936987268465,2.485736014845935
3.0363936987268465,2.685260370426084
3.012947793545755,2.7671396085046296
-1,-1
-1.0,-1.0
-1.0,-0.8972596493612467
-1.0,-0.8972596493612467
-1.0,-0.8972596493612467
-1.0,-0.8972596493612467
-0.8068777771690359,-0.6753337636709238
-0.8068777771690359,-0.6753337636709238
-0.8496830114995008,-0.6753337636709238
-0.7743707642148694,-0.22214380038043435
-0.8439132825200031,-0.22214380038043435
-0.8439132825200031,-0.22214380038043435
-0.8439132825200031,0.2268335756399985
-0.8439132825200031,0.2356685219935673
-0.8439132825200031,0.2356685219935673
-0.5469415248130279,0.2356685219935673
-0.06212127203729989,0.2356685219935673
0.05097826292056587,0.6591965480917099
0.228667259957045,0.6591965480917099
0.228667259957045,0.530066431560598
0.228667259957045,0.530066431560598
0.228667259957045,0.6371887349512165
0.228667259957045,0.8095692119414888
0.228667259957045,0.8095692119414888
0.5682082823080601,0.7824360866859413
0.5682082823080601,0.9605278357416149
0.5682082823080601,1.102793279878929
0.8348712041894181,1.1054255874177015
0.9424602564124309,0.6521041922930018
0.9909302949759209,0.6521041922930018
1.2520471182672206,0.33147804925357727
1.2520471182672206,0.33147804925357727
1.4713809153972013,0.2446056318981282
1.4713809153972013,0.7410696935883656
1.4713809153972013,0.9619527169754896
1.4713809153972013,0.9619527169754896
1.4713809153972013,1.0351274443293015
1.4438606854156577,1.0152910738372756
1.4438606854156577,1.0152910738372756
1.4865830186555233,1.0152910738372756
1.4865830186555233,1.0152910738372756
1.4062345134149608,0.7208029084213226
1.5388817873548366,0.8428405964899698
1.0498847923760999,0.8428405964899698
0.7947391082558235,0.7458511412373157
0.8092801691181826,0.7458511412373157
0.8092801691181826,1.0081723640208597
0.8092801691181826,1.3630969829954982
0.730379306013634,1.3630969829954982
0.8361446552223873,1.3630969829954982
1.301385268765138,1.6363236469829712
1.3907854711153915,1.6363236469829712
1.7029982865667495,1.7566961370372265
1.7029982865667495,2.234291881881868
1.7029982865667495,2.4122230304013152
1.7029982865667495,2.1269009766024722
1.7029982865667495,2.3020579250352364
1.7029982865667495,2.7765084421295834
1.7029982865667495,2.7280307246527067
1.6559351323539175,2.7280307246527067
1.6559351323539175,2.6418076052997623
1.6559351323539175,2.6418076052997623
1.971517726903992,2.9473452751563958
1.971517726903992,2.9895128558092288
1.971517726903992,2.9895128558092288
1.8791953733188944,2.9895128558092288
1.8791953733188944,3.4415280632626972
1.416469774251172,3.4415280632626972
0.0,0.0
0.0,0.32865123576246325
0.006392333896437244,0.20193880635875616
-0.06932609626226609,0.20193880635875616
0.11864055811962802,0.3591342161399702
0.11864055811962802,0.637588463447037
0.11864055811962802,0.637588463447037
0.11864055811962802,0.637588463447037
0.09005646058051867,1.0682116341363403
0.20421222696086286,1.0682116341363403
0.6593219287446367,1.0682116341363403
0.9793956142138528,1.5501657646160276
1.2778262650109982,1.8466906228137996
1.6350182765211578,1.8466906228137996
1.6350182765211578,1.8466906228137996
1.7443618572250832,1.8466906228137996
1.7443618572250832,1.8466906228137996
1.728841298640219,1.8466906228137996
1.728841298640219,2.2341208299272997
1.63174843531244,2.2341208299272997
1.63174843531244,2.2341208299272997
1.4030195709521758,2.2341208299272997
1.748449669637293,2.2341208299272997
1.936508043609046,2.515387138185744
1.5044388811055227,2.515387138185744
1.5044388811055227,2.515387138185744
1.4712815833192745,2.515387138185744
1.4712815833192745,2.434838002857715
1.6685262461034507,2.8007733208413024
1.423178132024566,2.8007733208413024
1.419749794137253,2.4891786714011173
1.419749794137253,2.4891786714011173
1.3789226532950214,2.4891786714011173
1.5798483795662577,2.4891786714011173
1.5798483795662577,2.4512226775861503
1.644443331525232,2.152534775416199
1.7766853490652021,2.152534775416199
2.126360632213353,2.152534775416199
2.126360632213353,2.152534775416199
2.4444548438354934,2.152534775416199
2.4444548438354934,2.377870192350847
2.34677252437933,1.9375520696663506
2.34677252437933,1.9375520696663506
2.233341865248621,2.27331305748033
1.8517995188811747,2.7249148127950686
1.931409320266074,2.7249148127950686
1.931409320266074,2.585962911090791
1.931409320266074,2.585962911090791
2.122535998037775,2.585962911090791
2.1203552850718674,2.585962911090791
2.1203552850718674,2.610942143194355
2.0722326899917003,2.856488089878502
